      1052   1 -8.287790E-01 -6.993689E-01 -3.699901E+00  2.679758E-01 -3.831164E-01 -1.898376E-01
      1053   1  8.442716E-01 -1.879320E-02 -3.569804E+00 -4.288455E-01 -1.740273E-01 -2.322470E-02
      1054   1 -9.859918E-04 -9.493027E-03 -1.270472E-02 -1.397746E-02 -1.346954E-02 -1.821538E-02
      1055   1 -2.125333E-01 -7.610635E-01 -3.987751E+00 -3.850334E-01  2.980155E-01 -8.117326E-02
      1056   1  3.573921E-04  1.173650E-04  1.322214E-04 -2.289438E-05 -2.431751E-04 -1.959850E-06
      1057   1  2.051201E-01 -5.468499E-02 -3.815093E+00 -1.192616E-01 -3.666263E-01  4.053941E-02
      1058   1  2.302901E-03  1.134882E-03  1.508226E-03  1.302189E-04 -9.952360E-04  1.656181E-04
      1059   1 -2.340842E-03 -2.340842E-03 -4.752606E-03  0.000000E+00 -4.138096E-02 -3.295485E-03
      1060   1 -4.200879E-02 -4.200879E-02 -8.528942E-02  0.000000E+00 -8.092835E-02 -3.429553E-02
      1061   1  5.310364E-02 -2.065867E-03  4.099355E-03 -3.092244E-03 -2.764046E-02 -9.326727E-03
      1062   1 -9.005788E-01  3.493398E-01 -2.677063E+00 -1.838711E-03 -1.278587E-01  1.495123E-02
      1063   1  4.070039E-01  6.739998E-01 -4.661696E+00  7.811302E-01 -4.510958E-01 -1.973661E-01
      1064   1  5.667146E-01  1.151166E+00 -6.373534E-02  1.576006E-01  2.218610E-01 -3.333893E-03
      1065   1 -1.171458E+00 -1.097646E+00 -4.282749E+00 -1.455624E-01 -5.545823E-01 -1.512845E-03
      1066   1  2.395290E-03  6.601192E-04  7.048274E-04 -2.328340E-04 -6.805593E-04  5.999994E-04
      1067   1 -6.009785E-01 -6.009785E-01 -1.219723E+00  0.000000E+00 -3.081110E-01 -6.620263E-02
      1068   1  3.404619E-04  3.404619E-04  6.912409E-04  0.000000E+00 -8.476686E-04 -3.213865E-04
      1069   1  2.913624E-01  9.273725E-01  5.541584E-02  2.306959E-01  7.563658E-01 -3.180274E-01
      1070   1 -8.647814E-03 -8.647814E-03 -1.755765E-02  0.000000E+00 -3.237981E-02  3.114826E-03
      1071   1 -1.002544E+00  1.624706E-01 -1.936684E+00  2.572210E-01 -1.962164E-01  1.787234E-01
      1072   1 -4.858556E-01 -4.211569E-01 -4.782143E+00  1.888437E-01  6.356759E-03 -5.207657E-01
      1073   1  5.562125E-01  9.159018E-01 -2.198491E+00  1.451057E-01 -1.130746E-01 -8.004227E-01
      1074   1 -8.851644E-01 -1.480227E+00 -8.866554E+00  2.513779E-02  1.973712E+00 -4.226266E-01
      1075   1  3.339498E-03  1.626358E-03  1.106070E-03  1.077611E-03 -1.209179E-03 -7.644321E-04
      1076   1 -3.326485E-01 -4.340404E-01 -5.002586E+00 -1.955604E-01  1.004963E-01  5.133007E-01
      1077   1 -7.381137E-01 -4.799853E-03 -2.634858E-01 -8.966517E-02 -3.778946E-01  6.042053E-02
      1078   1 -1.188206E-02 -1.188206E-02 -2.412394E-02  0.000000E+00 -7.956826E-02  3.520101E-03
      1079   1 -5.235801E-01 -1.249831E+00 -4.977826E+00 -4.749395E-02  6.353843E-01 -6.064389E-02
      1080   1 -1.724908E-04 -1.724908E-04 -3.502085E-04 -2.918138E-19 -1.051370E-03 -5.185740E-04
      1081   1  1.345742E-01  7.234642E-02  9.816348E-02  1.425913E-03 -7.812278E-02  2.561698E-03
      1082   1  6.652620E-05  4.442597E-05  1.033227E-04  1.655095E-06 -8.967565E-05  2.322758E-05
      1083   1  5.942167E-02 -4.622030E-01 -4.159179E+00 -4.179647E-01  1.595972E-01  1.236021E-01
      1084   1 -1.408520E-01 -7.101904E-01 -4.565124E+00  4.230568E-01  2.166487E-01 -2.324036E-01
      1085   1  1.057758E+00  6.948246E-01 -2.764438E+00  6.819924E-01 -6.253643E-02  2.641178E-01
      1086   1 -2.102378E-01 -3.103681E-01 -3.951283E+00 -8.680628E-02 -4.978930E-01  5.933991E-02
      1087   1 -2.382679E-01 -7.688115E-01 -3.365318E+00  3.135469E-01  2.435941E-01  4.557237E-01
      1088   1  3.165100E-01  8.417917E-04 -4.209346E-01  2.497971E-02 -8.554235E-03 -1.044550E-01
      1089   1 -3.924948E-01 -6.562969E-01 -4.221708E+00  2.551651E-01 -6.439959E-02 -2.422265E-01
      1090   1  4.646885E-05 -1.496334E-05 -6.046193E-06  6.005354E-05 -1.004957E-04 -2.291377E-05
      1091   1  6.791777E-05  2.105129E-05  1.314892E-05  2.670271E-06 -1.025676E-04 -3.661339E-05
      1092   1 -2.095673E-02 -4.386220E-01 -3.927613E+00  3.065691E-01  1.937632E-01  1.615948E-01
      1093   1 -2.021338E-01 -6.709286E-01 -4.036450E+00  3.699631E-01 -7.886377E-01 -1.066077E-01
      1094   1  4.436527E-02  1.163038E-02  6.486414E-03  6.951506E-03 -2.395763E-02 -2.525484E-03
      1095   1  2.481483E-05  1.732342E-05  1.717323E-05  9.416642E-06 -8.220467E-05 -1.400523E-05
      1096   1 -2.393936E-02 -3.769796E-03 -1.385365E-02  4.481095E-03 -3.444724E-02 -1.190418E-03
      1097   1 -1.142995E-01 -1.095400E-01 -9.640449E-02 -6.018860E-02 -5.525534E-02 -2.288352E-02
      1098   1  3.111433E-03 -7.742091E-04 -2.032697E-03  6.522826E-04 -1.168469E-02  3.901669E-03
      1099   1  1.387215E-01  6.907779E-02  6.602414E-02  1.005356E-02 -6.442608E-02 -7.998694E-03
      1100   1 -3.469513E-05 -9.593830E-05 -6.147624E-05 -3.952884E-05 -1.240600E-04  2.069047E-05
      1101   1  1.544202E-03  2.783577E-04  6.981566E-04 -9.901205E-05 -3.120228E-04  7.886855E-05
      1102   1 -8.246633E-05 -8.246633E-05 -1.674316E-04  0.000000E+00 -2.025841E-04  7.083187E-05
      1103   1  1.592068E-04 -1.429775E-03 -5.414015E-04 -1.015410E-03 -2.981826E-03  4.232735E-04
      1104   1 -3.333329E-01 -4.166361E-01 -1.035820E+00  1.521943E-01 -2.400584E-01 -1.040394E-01
      1105   1  2.329573E-01 -4.175482E-01 -3.914774E+00 -3.743592E-02 -1.119504E-01 -1.272161E-01
      1106   1  9.826804E-05  2.868255E-05  5.964205E-05 -4.435299E-05 -1.671694E-04 -4.705625E-06
      1107   1 -4.233369E-01  4.339650E-01 -4.142094E-02 -5.544011E-02 -3.784789E-01 -1.477779E-01
      1108   1 -2.306583E-01 -6.660584E-01 -4.277889E+00  2.178543E-01  7.733018E-01  1.329699E-01
      1109   1  7.981446E-05  3.436081E-05  2.254872E-05  9.425338E-06 -9.675590E-05 -3.397814E-05
      1110   1  8.119082E-05  4.756636E-05  6.841816E-05 -1.562546E-05 -6.323169E-05 -5.164327E-06
      1111   1  7.630020E-01  4.865933E-01 -3.725537E-01  2.657495E-01  5.133477E-02 -1.913697E-01
      1112   1 -1.172094E-01  6.982404E-02 -6.903470E-01  1.320360E-01  1.809601E-01 -4.723492E-02
      1113   1  5.782969E-05  4.625048E-05  9.127313E-05  4.002558E-06 -1.390476E-04  2.146817E-05
      1114   1  9.737822E-01  9.273325E-01 -2.500461E+00 -6.657829E-02 -8.788224E-02  6.950989E-01
      1115   1 -4.324208E-01 -7.665505E-01 -3.132246E+00  2.039370E-02  1.988856E-01 -2.274754E-01
      1116   1 -8.481954E-01 -1.473909E+00 -8.967250E+00  4.433783E-02  2.069660E+00  4.533008E-01
      1117   1  2.196665E-01  2.565481E-01 -5.215872E-01  4.313574E-02  1.145387E-01 -5.843108E-02
      1118   1 -1.143584E-03 -1.143584E-03 -2.321822E-03  0.000000E+00 -1.071993E-02  3.002549E-03
      1119   1  6.896222E-04  8.776671E-06  6.700631E-04 -6.748169E-05 -6.998394E-04  1.975043E-04
      1120   1 -4.908785E-01 -4.908785E-01 -9.963950E-01  0.000000E+00 -2.211518E-01  1.162948E-01
      1121   1 -9.035199E-06 -9.035199E-06 -1.834419E-05 -2.152089E-21 -9.493378E-05 -3.101487E-05
      1122   1  2.459996E-05  2.661539E-05  4.282936E-05  3.943438E-05 -8.502537E-05  7.315434E-05
      1123   1 -6.031983E-03 -6.031983E-03 -1.224675E-02  0.000000E+00 -1.091956E-02  1.408789E-03
      1124   1 -9.583130E-01 -1.107240E+00 -4.138019E+00 -1.969192E-01  5.656803E-01 -7.592478E-02
      1125   1 -1.405979E-01  1.418784E-01 -9.280965E-01 -3.607256E-01  5.764611E-02 -1.633050E-01
      1126   1 -6.630478E-01 -1.208232E+00 -4.726217E+00 -7.625114E-02  5.689311E-01 -9.091355E-02
      1127   1  1.956707E-03  4.492233E-04  5.797564E-04  4.342472E-04 -4.114147E-04 -2.675146E-04
      1128   1 -1.002368E+00 -9.900105E-01 -4.100491E+00 -1.040442E-01 -3.745113E-01  2.640253E-01
      1129   1  3.148371E-02 -8.967153E-01 -4.145014E+00 -1.223647E-01 -1.284067E-01 -1.562906E-01
      1130   1 -4.747520E-01  1.695889E-01 -1.411531E+00  9.585544E-02  1.015678E-02  1.393043E-02
      1131   1  2.311707E-03  8.549460E-04  6.014112E-04  1.600343E-04 -7.909085E-04 -5.595168E-05
      1132   1 -6.260978E-01 -1.152913E+00 -4.745471E+00 -1.681782E-01  6.162521E-01 -6.758751E-02
      1133   1  2.645567E-03  5.719703E-04  7.474610E-04 -1.729464E-04 -6.526977E-04 -2.436518E-05
      1134   1  1.534400E+00  6.686088E-01 -4.754221E-01 -9.087070E-02  6.572994E-01 -5.531147E-02
      1135   1  6.741419E-01  8.628094E-01 -4.194200E-01  3.069374E-01  9.821788E-02 -3.529453E-02
      1136   1  7.896748E-04 -2.982872E-04 -1.691376E-04  2.105705E-04 -6.521839E-04 -3.559463E-04
      1137   1  5.148699E-04  5.148699E-04  1.045342E-03  0.000000E+00 -1.083225E-03 -2.802233E-04
      1138   1  1.538349E-01  9.940876E-02  7.355493E-02  1.386862E-02 -6.814484E-02 -2.481136E-03
      1139   1  1.885374E-04  1.425629E-04  8.265696E-06  1.851127E-04 -9.305942E-05 -2.347181E-05
      1140   1  8.297121E-02  3.035813E-02 -1.867223E-03 -4.111650E-03 -6.318067E-02 -2.253600E-02
      1141   1  4.357367E-06  4.357367E-06  8.846775E-06  0.000000E+00 -1.656651E-04 -2.042129E-06
      1142   1 -1.176699E-04 -1.176699E-04 -2.389055E-04  1.674904E-20 -1.746047E-04 -1.133728E-04
      1143   1  4.030922E-05 -1.329270E-05  3.355560E-05 -2.322994E-05 -1.455942E-04 -1.077582E-05
      1144   1 -4.584529E-01 -4.584529E-01 -9.305637E-01  3.034027E-18 -2.732875E-01 -8.744988E-02
      1145   1 -3.147906E-01 -1.225031E-01 -7.470019E-01  2.161485E-01  2.134458E-01 -7.994850E-02
      1146   1  5.756220E-04  5.756220E-04  1.168687E-03  0.000000E+00 -1.064225E-03  2.219600E-04
      1147   1  1.454355E-03  6.436022E-04  4.051691E-04  5.377711E-04 -2.755952E-04 -1.196771E-04
      1148   1  2.682540E-03  5.880912E-04  7.665026E-04  5.669728E-04 -1.212894E-03 -3.349181E-04
      1149   1  8.712016E-01  8.342415E-01  3.267485E-01 -4.706304E-01  1.227593E-01  2.140391E-01
      1150   1  2.109530E-05  2.109530E-05  4.282985E-05  0.000000E+00 -5.501418E-04 -2.986686E-04
      1151   1  1.577753E-01  1.002511E-01  1.104455E-01 -9.045449E-03 -7.860266E-02  6.179671E-03
      1152   1 -6.658147E-01 -1.091596E+00 -4.579385E+00  3.054777E-01  3.908450E-01  1.762945E-02
      1153   1  2.754262E-02  2.754262E-02  5.591936E-02  0.000000E+00 -7.234890E-02  7.384882E-03
      1154   1  6.196156E-05  2.034346E-06  9.343453E-06 -4.484725E-05 -1.958331E-04 -1.717845E-05
      1155   1  1.210820E-03  3.535592E-05  8.317010E-05  6.134806E-05 -2.391923E-04 -4.090377E-05
      1156   1  2.062855E-03  1.037772E-03  7.045007E-04 -6.541035E-04 -7.466177E-04  4.859693E-04
      1157   1 -6.252983E-01  3.321437E-01 -1.271420E-01 -1.373813E-01 -3.060671E-01 -3.173673E-02
      1158   1 -7.169136E-01 -7.316943E-01 -3.842220E+00 -7.617405E-02 -4.224974E-01  1.622670E-01
      1159   1  5.926265E-05  4.486159E-05  7.272293E-05  8.587414E-06 -6.785800E-05 -2.095123E-05
      1160   1 -4.530495E-01 -2.843250E-01 -2.033435E+00 -3.294030E-01  8.244490E-02 -5.741000E-01
      1161   1  1.466800E-04  6.185003E-05  1.503795E-04 -1.331896E-05 -1.070406E-04  3.494609E-06
      1162   1  1.677792E-04  1.677792E-04  3.406426E-04  0.000000E+00 -6.166945E-04  1.594049E-04
      1163   1 -1.115624E-04 -1.115624E-04 -2.265055E-04  0.000000E+00 -2.433667E-04 -1.047462E-04
      1164   1  2.568707E-04  8.054662E-05  1.129909E-04  8.978493E-05 -1.935861E-04 -3.890532E-05
      1165   1  7.868760E-01  7.336276E-01 -8.378802E-01 -3.124222E-02 -1.904445E-01  9.600863E-02
      1166   1  3.370833E-04  1.243814E-04 -3.155151E-07 -5.655321E-05 -1.280415E-04 -6.343613E-06
      1167   1 -1.881727E-05 -1.881727E-05 -3.820476E-05  0.000000E+00 -9.974284E-05  1.717294E-05
      1168   1  8.506914E-05 -1.836376E-05  5.540053E-05 -3.403051E-05 -7.432061E-05  3.198076E-05
      1169   1  2.329373E-01 -5.116120E-01 -4.138501E+00 -3.203626E-01  1.022127E+00  1.712930E-01
      1170   1  3.404619E-04  3.404619E-04  6.912409E-04  0.000000E+00 -8.476686E-04 -3.213865E-04
      1171   1  4.357367E-06  4.357367E-06  8.846775E-06  0.000000E+00 -1.656651E-04 -2.042129E-06
      1172   1 -6.814175E-05 -6.814175E-05 -1.383484E-04 -4.681767E-20 -3.117424E-04  4.394859E-05
      1173   1  1.820065E-01  1.416343E-01  1.308552E-01 -1.345486E-03 -7.437953E-02  1.555846E-02
      1174   1  3.070183E-05  1.673920E-05  5.401747E-05 -1.398571E-05 -8.022107E-05 -7.487675E-05
      1175   1  1.853510E-03  9.587775E-04  5.885636E-04  1.027944E-03 -5.018557E-04 -6.947631E-04
      1176   1 -2.443371E-01  4.912322E-02 -1.734818E+00  3.750312E-01  2.345912E-03  6.287036E-01
      1177   1  1.055080E-03  2.493263E-04  2.633695E-04  1.687595E-05 -2.413427E-04  9.483550E-05
      1178   1  1.638708E-04  9.214737E-05  1.660506E-04 -2.180074E-06 -1.055754E-04  2.396383E-05
      1179   1  1.699564E-01  8.851272E-01 -2.552210E+00 -1.313193E-01 -2.780417E-01 -4.170409E-01
      1180   1  2.171624E-01  8.694846E-01 -2.674329E+00  4.124531E-02 -1.740018E-01  3.860002E-01
      1181   1  2.249365E-03  5.040845E-04  4.801598E-04  1.673413E-04 -7.293215E-04 -2.802161E-05
      1182   1  1.502571E-02  1.956156E-03  5.857757E-03  6.228624E-03 -7.895526E-03 -1.123402E-03
      1183   1  4.108726E-04  1.218391E-04  1.524381E-04 -4.489198E-05 -1.314515E-04  2.062223E-05
      1184   1  1.476016E-03  2.239476E-04  3.630870E-05  4.542532E-04 -4.234027E-04 -2.308925E-04
      1185   1  2.843847E-04  2.843847E-04  5.773871E-04  0.000000E+00 -9.181085E-04  2.184613E-04
      1186   1  1.109961E-04  7.213766E-05  1.048502E-04  2.440815E-05 -5.615375E-05 -3.479724E-05
      1187   1  1.404615E-04  8.124305E-05  1.217154E-04 -2.093594E-05 -6.195319E-05  2.367462E-05
      1188   1  6.713205E-04 -8.872866E-06  1.015471E-04  8.146424E-05 -1.427493E-04 -1.362008E-04
      1189   1  2.275929E-06  2.275929E-06  4.620826E-06  5.485596E-20 -7.905576E-04  7.429937E-05
      1190   1  2.785719E-03  1.405847E-03  1.341165E-03 -2.293026E-04 -1.053696E-03  1.355574E-04
      1191   1  5.394259E-04 -2.290605E-04  1.214666E-04  3.743557E-05 -9.133460E-04  6.137804E-04
      1192   1  6.276731E-04 -5.299849E-05  2.154498E-04  2.421068E-04 -7.794170E-04  6.461755E-04
      1193   1  1.337315E-03  1.624420E-04  1.130317E-04  1.814370E-04 -9.890016E-04 -1.161742E-04
      1194   1  2.101144E-03  1.030549E-04  3.410912E-04  2.156394E-04 -7.881724E-04  4.891477E-05
      1195   1  1.287001E-03  3.608659E-04  4.369763E-04  4.100342E-05 -3.864663E-04 -8.447739E-05
      1196   1  1.320210E-03  6.858009E-04  6.504306E-04 -2.098245E-04 -5.215562E-04  3.098515E-05
      1197   1  2.530403E-04 -2.207416E-04 -1.283626E-04 -1.793100E-04 -5.658988E-04 -1.158526E-04
      1198   1 -1.386411E-05 -1.386411E-05 -2.814834E-05 -2.592655E-21 -4.162195E-04  1.868205E-05
      1199   1  2.050380E-03  9.107818E-04  7.454904E-04  6.040282E-04 -1.070199E-03 -6.859495E-05
      1200   1  3.517061E-03  1.129861E-03  1.221213E-03 -2.781926E-04 -1.566814E-03 -2.106698E-04
      1201   1  7.676268E-05 -1.030256E-05  1.114188E-05  9.763400E-05 -1.108129E-03  5.063779E-06
      1202   1  1.584156E-03  6.462123E-04  5.623753E-04  1.749491E-04 -1.027597E-03  6.882875E-05
      1203   1  3.822184E-05 -7.244569E-05  9.868430E-06 -2.093228E-05 -4.528719E-04  3.259444E-05
      1204   1 -1.386411E-05 -1.386411E-05 -2.814834E-05  0.000000E+00 -4.162195E-04  1.868205E-05
      1205   1  1.880086E-03  7.354160E-04  7.345129E-04 -8.219222E-05 -6.615889E-04 -2.655472E-05
      1206   1  9.558552E-04  3.560083E-04  3.537817E-04  1.064841E-04 -3.543800E-04 -7.494678E-05
      1207   1  7.641291E-04  3.750079E-04  3.127005E-04  1.533680E-04 -3.168373E-04 -4.353204E-05
      1208   1  2.711580E-05 -5.955466E-04 -5.000170E-04 -1.651972E-04 -1.677273E-03 -2.080594E-04
      1209   1 -1.742847E-04 -1.742847E-04 -3.538508E-04  0.000000E+00 -1.569575E-03 -6.824222E-05
      1210   1  8.195950E-04  2.505175E-04  3.318216E-04  4.745895E-06 -4.151158E-04 -1.055118E-05
      1211   1  1.918578E-04 -9.865182E-06  2.975205E-05 -1.400208E-04 -2.595659E-04 -2.323940E-05
      1212   1  3.734927E-03  1.129407E-03  4.518065E-05 -3.742934E-04 -1.364500E-03 -5.082197E-05
      1213   1 -6.936479E-05 -8.145490E-05 -1.418621E-04  7.539848E-05 -1.316716E-03  3.615120E-04
      1214   1  8.754925E-04  2.044312E-04  2.841887E-04  2.230247E-04 -3.520044E-04 -3.193442E-06
      1215   1  8.412592E-05 -2.461018E-04 -6.596852E-05 -1.959970E-04 -2.689257E-04 -7.070629E-05
      1216   1 -1.574351E-05 -1.574351E-05 -3.196410E-05  0.000000E+00 -2.500726E-04  5.495399E-06
      1217   1 -7.171864E-05 -8.327009E-05 -1.306964E-04 -3.829685E-06 -2.434913E-04  4.227641E-05
      1218   1  2.109530E-05  2.109530E-05  4.282985E-05 -1.521420E-19 -5.501418E-04 -2.986686E-04
      1219   1  3.326805E-04 -6.600524E-04 -1.439211E-04 -2.874807E-04 -4.908724E-04 -1.338479E-04
      1220   1 -6.327448E-05 -6.327448E-05 -1.284664E-04  4.729648E-19 -1.355440E-03 -3.485956E-04
      1221   1  1.798049E-03 -5.373929E-04  1.460350E-04 -3.863564E-04 -1.782485E-03 -7.454879E-04
      1222   1 -3.264008E-05 -3.144855E-04  2.714891E-04 -8.139753E-05 -1.169652E-03 -5.544337E-04
      1223   1  1.636069E-03  5.294271E-04  7.646207E-04  3.311852E-04 -8.476393E-04 -2.329808E-04
      1224   1 -1.591724E-04 -4.597233E-04 -2.604166E-04  1.033883E-03 -4.353222E-03  4.803615E-05
      1225   1  8.518608E-03  3.184699E-03  2.325110E-03 -1.726035E-04 -2.814356E-03  4.175260E-04
      1226   1  1.010812E-02  4.926625E-03  4.176132E-03 -1.964403E-04 -2.776856E-03 -1.171653E-04
      1227   1  2.381259E-03  1.329976E-03  6.536448E-04 -1.054961E-03 -4.121610E-03  2.012749E-06
      1228   1  3.141516E-03 -8.805544E-05 -5.361127E-04 -3.460212E-04 -1.363062E-03  3.980938E-04
      1229   1  2.349694E-03  2.707276E-04  5.159769E-04 -3.826007E-04 -1.720106E-03 -7.776535E-05
      1230   1  5.741595E-02  2.779589E-02  2.368711E-02 -1.369022E-03 -3.326285E-02 -5.588963E-06
      1231   1  9.844490E-03  6.162673E-03  5.223442E-03  7.189133E-03 -1.580102E-02  8.868512E-04
      1232   1  2.109530E-05  2.109530E-05  4.282985E-05  0.000000E+00 -5.501418E-04 -2.986686E-04
      1233   1  1.286652E-03  8.175105E-04  1.029195E-03  2.817699E-04 -8.989071E-04 -4.596084E-04
      1234   1  5.451787E-03  1.375974E-03  7.299138E-04 -8.378112E-04 -2.181809E-03  8.737070E-04
      1235   1  7.526483E-03  3.528044E-03  3.381261E-03  7.483120E-04 -3.277845E-03 -7.487969E-08
      1236   1  1.334718E-04  7.783569E-05  9.114706E-05  4.040803E-05 -1.735272E-04 -2.630973E-05
      1237   1  1.668626E-04  3.268443E-05  6.419547E-05  1.075273E-05 -1.749002E-04  5.843840E-06
      1238   1 -6.074848E-01  5.912935E-01 -7.121849E-01  1.751528E-01  3.951227E-02  3.637391E-02
      1239   1 -7.466665E-01 -6.765418E-01 -4.364458E+00  2.290662E-01 -3.579319E-01 -6.497580E-02
      1240   1  1.087593E+00  5.381801E-01 -6.103808E-01 -2.343189E-02  9.825751E-01  7.823226E-02
      1241   1 -1.238344E-01 -3.328110E-01 -2.432546E+00 -1.175582E-02  9.279698E-02  6.148966E-01
      1242   1  7.071617E-04  2.554873E-04  3.404861E-04  1.298879E-04 -5.814095E-04 -3.374832E-04
      1243   1  1.207505E-03  5.549702E-04  9.503448E-04  8.210338E-05 -3.674602E-04 -3.517670E-04
      1244   1  5.982088E-06  5.982088E-06  1.214545E-05  0.000000E+00 -6.921375E-04 -4.233558E-04
      1245   1  1.190685E+00  5.367507E-01 -5.095124E+00  1.000568E-01  2.158087E+00  1.404083E+00
      1246   1  2.499761E-01  2.545680E-01 -4.354327E+00 -2.041820E-01  1.069254E+00  8.465342E-02
      1247   1  4.666345E-01  4.724947E-01 -4.366465E+00  3.909398E-01  1.458971E+00  7.844774E-03
      1248   1  5.958690E-03  1.452027E-01 -4.470451E+00 -1.837276E-01  1.060468E+00  8.034779E-02
      1249   1  4.482147E-01  4.339828E-01 -4.057582E+00 -2.097022E-01  6.153016E-01  8.444370E-02
      1250   1  3.675890E-01  4.941195E-01 -4.244855E+00  3.955299E-01  7.191485E-01 -8.696840E-02
      1251   1  4.201571E-01  5.499090E-01 -4.134277E+00  5.045910E-01  5.414085E-01 -1.047273E-01
      1252   1 -6.805002E-02  6.809900E-02 -5.528686E+00  2.465692E-01  7.525978E-01  1.231348E+00
      1253   1  3.539135E-01  1.602679E-01 -5.629136E+00  4.790364E-01  1.329092E+00  1.180574E+00
      1254   1  1.610533E-02  3.845090E-01  1.837869E-01 -2.657502E-01  2.588369E-01 -1.077017E-01
      1255   1  7.038240E-01 -7.081589E-01 -3.790805E+00 -1.119956E-01 -7.006726E-01  7.615025E-03
      1256   1  1.202500E+00  5.445674E-01 -4.848240E+00 -1.516883E-01  2.184604E+00 -1.400246E+00
      1257   1  4.349510E-01  8.569139E-01 -3.899364E+00 -1.791774E-02  7.934764E-01 -7.900015E-02
      1258   1  9.565137E-01  1.223045E+00 -5.910766E-01  3.152752E-02 -7.274161E-01 -1.131781E-01
      1259   1 -1.078737E-01  7.593753E-01 -9.338256E-01 -1.003622E-01  3.287574E-01  3.588271E-01
